FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2840,10.1.0.72,10.1.0.134,17,0,14,0.00,0.00,0.00,0.00
2841,10.1.0.177,10.1.0.167,74,67,6,90.54,0.31,68.37,69.92
2842,10.1.0.62,10.1.0.170,60,60,0,100.00,0.27,46.05,45.25
2843,10.1.0.87,10.1.0.70,33,32,1,96.97,0.15,169.81,145.81
2844,10.1.0.87,10.1.0.119,69,56,13,81.16,0.25,137.27,105.15
2845,10.1.0.184,10.1.0.102,61,4,54,6.56,0.02,13.50,9.67
2846,10.1.0.185,10.1.0.33,329,329,0,100.00,1.23,5.19,7.55
2847,10.1.0.170,10.1.0.12,88,0,83,0.00,0.00,0.00,0.00
2848,10.1.0.115,10.1.0.188,83,13,62,15.66,0.14,320.85,356.92
2849,10.1.0.198,10.1.0.113,26,0,25,0.00,0.00,0.00,0.00
2850,10.1.0.108,10.1.0.49,67,60,7,89.55,0.27,112.73,38.85
2851,10.1.0.121,10.1.0.49,84,80,2,95.24,0.36,72.61,61.72
2852,10.1.0.106,10.1.0.43,72,7,56,9.72,0.04,215.29,73.67
2853,10.1.0.17,10.1.0.94,48,48,0,100.00,0.24,42.25,55.13
2854,10.1.0.177,10.1.0.156,146,145,1,99.32,0.66,48.19,46.73
2855,10.1.0.194,10.1.0.27,128,124,4,96.88,0.58,150.74,103.40
2856,10.1.0.158,10.1.0.12,139,1,81,0.72,0.01,67.00,0.00
2857,10.1.0.134,10.1.0.40,20,0,20,0.00,0.00,0.00,0.00
2858,10.1.0.110,10.1.0.153,91,88,3,96.70,0.40,137.93,111.26
2859,10.1.0.195,10.1.0.128,185,184,1,99.46,0.80,156.28,81.74
2860,10.1.0.83,10.1.0.24,80,80,0,100.00,0.38,6.69,10.82
2861,10.1.0.86,10.1.0.96,118,109,9,92.37,0.50,116.77,98.17
2862,10.1.0.62,10.1.0.46,107,95,12,88.79,0.43,77.24,76.44
2863,10.1.0.100,10.1.0.151,85,48,33,56.47,0.22,251.06,172.85
2864,10.1.0.3,10.1.0.104,9,0,9,0.00,0.00,0.00,0.00
2865,10.1.0.18,10.1.0.152,23,1,20,4.35,0.40,949.00,0.00
2866,10.1.0.131,10.1.0.189,20,3,16,15.00,0.02,377.33,114.50
2867,10.1.0.12,10.1.0.119,109,99,10,90.83,0.46,94.04,93.23
2868,10.1.0.152,10.1.0.2,31,19,4,61.29,0.10,127.95,118.61
2869,10.1.0.15,10.1.0.2,34,27,7,79.41,0.14,217.48,189.46
2870,10.1.0.45,10.1.0.2,118,103,15,87.29,0.48,163.67,128.76
2871,10.1.0.62,10.1.0.70,169,168,1,99.41,0.75,69.08,47.24
2872,10.1.0.88,10.1.0.34,137,4,113,2.92,0.02,179.00,67.33
2873,10.1.0.2,10.1.0.34,13,0,11,0.00,0.00,0.00,0.00
2874,10.1.0.78,10.1.0.191,83,76,7,91.57,0.75,39.61,68.72
2875,10.1.0.25,10.1.0.127,130,68,59,52.31,0.31,82.91,63.12
2876,10.1.0.191,10.1.0.78,75,73,1,97.33,0.28,124.52,145.24
2877,10.1.0.11,10.1.0.104,57,35,21,61.40,0.16,471.91,210.62
2878,10.1.0.60,10.1.0.189,325,135,174,41.54,2.22,322.03,272.35
2879,10.1.0.2,10.1.0.60,39,36,2,92.31,0.17,224.75,120.26
2880,10.1.0.86,10.1.0.57,84,81,3,96.43,0.37,144.51,79.97
2881,10.1.0.127,10.1.0.179,82,82,0,100.00,0.38,55.70,37.25
2882,10.1.0.35,10.1.0.3,171,0,157,0.00,0.00,0.00,0.00
2883,10.1.0.55,10.1.0.198,325,310,15,95.38,5.06,26.25,36.80
2884,10.1.0.198,10.1.0.55,309,306,3,99.03,1.14,75.46,69.08
2885,10.1.0.99,10.1.0.183,83,78,4,93.98,0.77,42.03,72.71
2886,10.1.0.177,10.1.0.198,19,19,0,100.00,0.13,58.21,88.33
2887,10.1.0.70,10.1.0.87,55,52,3,94.55,0.26,105.40,70.29
2888,10.1.0.19,10.1.0.23,127,127,0,100.00,0.57,20.20,21.40
2889,10.1.0.97,10.1.0.200,83,78,3,93.98,0.78,55.91,82.95
2890,10.1.0.200,10.1.0.97,77,72,5,93.51,0.27,41.32,60.08
2891,10.1.0.92,10.1.0.33,53,52,1,98.11,0.29,3.58,3.84
2892,10.1.0.42,10.1.0.33,59,59,0,100.00,0.39,4.78,6.09
2893,10.1.0.67,10.1.0.33,30,23,6,76.67,0.14,17.70,18.55
2894,10.1.0.7,10.1.0.191,325,308,15,94.77,5.04,67.17,68.41
2895,10.1.0.191,10.1.0.7,307,295,10,96.09,1.11,131.48,97.47
2896,10.1.0.183,10.1.0.99,77,74,3,96.10,0.28,144.26,143.07
2897,10.1.0.66,10.1.0.199,83,79,4,95.18,0.79,57.39,93.88
2898,10.1.0.199,10.1.0.66,78,78,0,100.00,0.29,18.64,33.30
2899,10.1.0.181,10.1.0.50,17,17,0,100.00,0.10,59.35,57.06
2900,10.1.0.43,10.1.0.137,26,1,22,3.85,0.01,442.00,0.00
2901,10.1.0.56,10.1.0.50,26,26,0,100.00,0.12,76.38,100.76
2902,10.1.0.134,10.1.0.45,31,1,30,3.23,0.02,633.00,0.00
2903,10.1.0.198,10.1.0.177,1,1,0,100.00,597.06,0.00,0.00
2904,10.1.0.70,10.1.0.119,75,73,2,97.33,0.35,53.10,64.31
2905,10.1.0.105,10.1.0.50,21,21,0,100.00,0.10,18.71,22.65
2906,10.1.0.68,10.1.0.181,83,83,0,100.00,0.83,3.73,4.78
2907,10.1.0.181,10.1.0.68,82,82,0,100.00,0.31,16.02,24.70
2908,10.1.0.96,10.1.0.113,34,34,0,100.00,0.17,164.15,93.06
2909,10.1.0.132,10.1.0.113,92,90,2,97.83,0.41,86.56,59.35
2910,10.1.0.191,10.1.0.127,40,20,20,50.00,0.10,126.10,85.37
2911,10.1.0.139,10.1.0.81,44,44,0,100.00,0.21,21.00,34.23
2912,10.1.0.52,10.1.0.196,323,317,6,98.14,5.19,22.30,31.16
2913,10.1.0.196,10.1.0.52,316,309,7,97.78,1.17,80.94,56.12
2914,10.1.0.113,10.1.0.167,89,76,13,85.39,0.35,56.08,64.57
2915,10.1.0.113,10.1.0.132,48,48,0,100.00,0.22,75.04,67.02
2916,10.1.0.53,10.1.0.78,52,26,24,50.00,0.12,114.12,127.76
2917,10.1.0.46,10.1.0.70,49,40,8,81.63,0.19,235.78,111.21
2918,10.1.0.133,10.1.0.119,115,114,1,99.13,0.53,18.13,20.77
2919,10.1.0.158,10.1.0.119,194,2,174,1.03,0.01,18.50,35.00
2920,10.1.0.69,10.1.0.193,83,68,13,81.93,0.68,190.63,182.52
2921,10.1.0.123,10.1.0.167,140,139,1,99.29,0.63,39.11,29.20
2922,10.1.0.162,10.1.0.167,71,69,2,97.18,0.32,57.45,70.34
2923,10.1.0.96,10.1.0.167,64,61,3,95.31,0.29,79.80,53.65
2924,10.1.0.113,10.1.0.123,17,17,0,100.00,0.08,124.29,174.50
2925,10.1.0.55,10.1.0.167,30,30,0,100.00,0.14,21.47,25.76
2926,10.1.0.78,10.1.0.89,78,76,1,97.44,0.36,39.62,47.39
2927,10.1.0.17,10.1.0.196,322,312,10,96.89,5.13,47.71,51.49
2928,10.1.0.196,10.1.0.17,311,307,4,98.71,1.16,78.18,64.82
2929,10.1.0.104,10.1.0.62,25,14,8,56.00,0.07,564.57,282.85
2930,10.1.0.18,10.1.0.62,20,10,4,50.00,0.06,252.20,291.00
2931,10.1.0.34,10.1.0.95,25,2,19,8.00,0.02,271.00,32.00
2932,10.1.0.91,10.1.0.29,21,0,19,0.00,0.00,0.00,0.00
2933,10.1.0.165,10.1.0.185,60,60,0,100.00,0.29,2.78,3.02
2934,10.1.0.165,10.1.0.42,28,28,0,100.00,0.14,69.68,38.33
2935,10.1.0.185,10.1.0.165,12,12,0,100.00,0.05,17.25,32.00
2936,10.1.0.11,10.1.0.147,13,11,2,84.62,0.08,288.27,123.10
2937,10.1.0.129,10.1.0.89,90,88,2,97.78,0.40,169.60,88.93
2938,10.1.0.189,10.1.0.60,135,72,54,53.33,0.27,432.39,164.13
2939,10.1.0.65,10.1.0.59,64,64,0,100.00,0.29,13.34,16.98
2940,10.1.0.129,10.1.0.121,81,81,0,100.00,0.37,44.86,43.88
2941,10.1.0.78,10.1.0.121,156,156,0,100.00,0.77,83.04,55.77
2942,10.1.0.24,10.1.0.168,122,121,1,99.18,0.56,54.74,26.38
2943,10.1.0.19,10.1.0.184,322,315,7,97.83,5.18,23.60,36.83
2944,10.1.0.184,10.1.0.19,314,308,5,98.09,1.17,93.28,82.86
2945,10.1.0.162,10.1.0.159,73,71,2,97.26,0.33,32.35,39.53
2946,10.1.0.46,10.1.0.119,17,14,3,82.35,0.07,364.50,310.31
2947,10.1.0.79,10.1.0.189,82,45,31,54.88,0.44,380.51,288.77
2948,10.1.0.132,10.1.0.159,103,102,1,99.03,0.47,42.58,48.62
2949,10.1.0.189,10.1.0.152,35,9,24,25.71,0.04,360.22,49.62
2950,10.1.0.147,10.1.0.62,34,7,27,20.59,0.04,1050.71,650.50
2951,10.1.0.147,10.1.0.11,27,21,6,77.78,0.10,304.95,462.20
2952,10.1.0.92,10.1.0.178,17,17,0,100.00,0.09,2.65,3.00
2953,10.1.0.42,10.1.0.178,26,26,0,100.00,0.15,9.04,13.04
2954,10.1.0.67,10.1.0.178,38,29,6,76.32,0.19,11.07,14.04
2955,10.1.0.6,10.1.0.145,71,69,1,97.18,0.34,69.61,54.84
2956,10.1.0.116,10.1.0.105,66,36,25,54.55,0.19,40.69,41.03
2957,10.1.0.185,10.1.0.92,12,12,0,100.00,0.07,14.67,27.36
2958,10.1.0.178,10.1.0.92,9,9,0,100.00,0.04,42.89,68.38
2959,10.1.0.178,10.1.0.67,3,3,0,100.00,0.02,26.00,21.00
2960,10.1.0.33,10.1.0.92,11,11,0,100.00,0.06,1.73,2.00
2961,10.1.0.185,10.1.0.67,7,7,0,100.00,0.08,5.29,6.17
2962,10.1.0.67,10.1.0.92,4,4,0,100.00,0.04,8.25,8.00
2963,10.1.0.23,10.1.0.19,37,37,0,100.00,0.17,131.14,140.14
2964,10.1.0.84,10.1.0.98,76,0,68,0.00,0.00,0.00,0.00
2965,10.1.0.110,10.1.0.164,16,16,0,100.00,0.09,56.75,69.80
2966,10.1.0.14,10.1.0.108,51,51,0,100.00,0.24,77.33,70.14
2967,10.1.0.193,10.1.0.69,67,43,20,64.18,0.16,406.47,122.55
2968,10.1.0.153,10.1.0.195,18,16,2,88.89,0.11,101.12,197.27
2969,10.1.0.195,10.1.0.153,1,1,0,100.00,246.18,1.00,0.00
2970,10.1.0.29,10.1.0.193,322,257,63,79.81,4.24,122.21,129.76
2971,10.1.0.70,10.1.0.133,20,20,0,100.00,0.11,75.15,97.11
2972,10.1.0.48,10.1.0.53,99,95,3,95.96,0.43,28.96,34.71
2973,10.1.0.78,10.1.0.53,29,0,28,0.00,0.00,0.00,0.00
2974,10.1.0.14,10.1.0.53,29,23,6,79.31,0.11,117.65,109.18
2975,10.1.0.30,10.1.0.156,38,36,2,94.74,0.16,93.75,98.29
2976,10.1.0.79,10.1.0.70,5,0,3,0.00,0.00,0.00,0.00
2977,10.1.0.110,10.1.0.22,31,28,3,90.32,0.13,140.71,132.52
2978,10.1.0.113,10.1.0.156,132,129,3,97.73,0.61,64.75,43.87
2979,10.1.0.132,10.1.0.156,79,75,3,94.94,0.34,45.07,53.89
2980,10.1.0.130,10.1.0.181,18,17,1,94.44,0.11,3.41,3.50
2981,10.1.0.181,10.1.0.130,1,1,0,100.00,596.75,0.00,0.00
2982,10.1.0.79,10.1.0.62,9,1,7,11.11,0.01,385.00,0.00
2983,10.1.0.125,10.1.0.96,90,85,4,94.44,0.39,97.36,95.36
2984,10.1.0.13,10.1.0.102,62,6,51,9.68,0.03,535.33,323.40
2985,10.1.0.134,10.1.0.188,18,12,5,66.67,0.08,244.42,250.09
2986,10.1.0.189,10.1.0.79,44,17,26,38.64,0.07,402.76,214.88
2987,10.1.0.34,10.1.0.18,16,0,16,0.00,0.00,0.00,0.00
2988,10.1.0.70,10.1.0.107,95,94,1,98.95,0.44,54.50,56.20
2989,10.1.0.85,10.1.0.184,82,77,4,93.90,0.77,131.79,170.49
2990,10.1.0.133,10.1.0.107,47,0,39,0.00,0.00,0.00,0.00
2991,10.1.0.107,10.1.0.151,57,15,40,26.32,0.09,211.93,212.21
2992,10.1.0.73,10.1.0.189,82,54,27,65.85,0.54,327.74,296.75
2993,10.1.0.153,10.1.0.128,62,54,8,87.10,0.25,133.59,88.74
2994,10.1.0.121,10.1.0.81,67,65,1,97.01,0.31,60.92,57.72
2995,10.1.0.17,10.1.0.160,108,108,0,100.00,0.51,37.78,38.83
2996,10.1.0.193,10.1.0.29,256,144,97,56.25,0.55,450.51,229.01
2997,10.1.0.51,10.1.0.187,323,281,37,87.00,4.66,238.97,164.34
2998,10.1.0.64,10.1.0.12,22,2,17,9.09,0.02,463.00,101.00
2999,10.1.0.184,10.1.0.85,76,76,0,100.00,0.29,114.01,147.64
3000,10.1.0.16,10.1.0.38,6,6,0,100.00,0.03,74.33,115.80
3001,10.1.0.110,10.1.0.161,9,0,9,0.00,0.00,0.00,0.00
3002,10.1.0.115,10.1.0.71,31,0,30,0.00,0.00,0.00,0.00
3003,10.1.0.200,10.1.0.38,9,9,0,100.00,0.05,101.44,138.75
3004,10.1.0.65,10.1.0.38,14,14,0,100.00,0.07,4.64,5.00
3005,10.1.0.189,10.1.0.73,53,38,14,71.70,0.14,406.79,160.70
3006,10.1.0.127,10.1.0.25,81,79,2,97.53,0.36,54.11,56.53
3007,10.1.0.193,10.1.0.77,23,0,19,0.00,0.00,0.00,0.00
3008,10.1.0.93,10.1.0.194,82,56,22,68.29,0.58,273.46,217.82
3009,10.1.0.107,10.1.0.70,62,55,7,88.71,0.31,161.40,101.24
3010,10.1.0.19,10.1.0.98,69,69,0,100.00,0.31,17.09,24.88
3011,10.1.0.188,10.1.0.134,1,1,0,100.00,0.72,422.00,0.00
3012,10.1.0.128,10.1.0.153,74,74,0,100.00,0.34,33.47,37.08
3013,10.1.0.116,10.1.0.181,82,82,0,100.00,0.83,1.71,2.47
3014,10.1.0.181,10.1.0.116,81,81,0,100.00,0.31,16.89,25.19
3015,10.1.0.196,10.1.0.25,49,49,0,100.00,0.23,105.76,43.29
3016,10.1.0.70,10.1.0.62,84,82,0,97.62,0.39,61.29,67.47
3017,10.1.0.150,10.1.0.49,31,0,30,0.00,0.00,0.00,0.00
3018,10.1.0.166,10.1.0.70,95,91,4,95.79,0.43,118.21,99.88
3019,10.1.0.61,10.1.0.198,83,35,45,42.17,0.34,266.23,256.44
3020,10.1.0.113,10.1.0.96,23,23,0,100.00,0.11,69.61,81.64
3021,10.1.0.46,10.1.0.166,72,50,19,69.44,0.23,254.88,127.57
3022,10.1.0.100,10.1.0.166,156,127,23,81.41,0.59,209.12,113.94
3023,10.1.0.198,10.1.0.61,34,7,25,20.59,0.03,137.29,144.83
3024,10.1.0.66,10.1.0.59,41,36,5,87.80,0.18,133.50,90.20
3025,10.1.0.104,10.1.0.3,34,0,29,0.00,0.00,0.00,0.00
3026,10.1.0.169,10.1.0.184,18,18,0,100.00,0.12,106.72,160.24
3027,10.1.0.35,10.1.0.95,28,1,27,3.57,0.45,723.00,0.00
3028,10.1.0.162,10.1.0.96,26,26,0,100.00,0.12,57.27,47.80
3029,10.1.0.129,10.1.0.108,74,69,4,93.24,0.32,84.84,78.84
3030,10.1.0.191,10.1.0.108,54,52,2,96.30,0.24,88.25,98.18
3031,10.1.0.170,10.1.0.119,46,42,4,91.30,0.20,32.69,52.95
3032,10.1.0.184,10.1.0.169,1,1,0,100.00,1.05,289.00,0.00
3033,10.1.0.126,10.1.0.149,27,0,25,0.00,0.00,0.00,0.00
3034,10.1.0.87,10.1.0.107,46,37,8,80.43,0.18,159.27,140.00
3035,10.1.0.107,10.1.0.3,118,14,101,11.86,0.11,457.50,143.23
3036,10.1.0.139,10.1.0.89,111,110,1,99.10,0.53,74.18,43.02
3037,10.1.0.75,10.1.0.200,82,81,1,98.78,0.82,10.91,17.20
3038,10.1.0.200,10.1.0.75,80,80,0,100.00,0.31,44.56,67.86
3039,10.1.0.21,10.1.0.193,319,282,31,88.40,4.70,133.10,138.86
3040,10.1.0.193,10.1.0.21,281,195,79,69.40,0.74,406.69,143.85
3041,10.1.0.89,10.1.0.78,90,60,29,66.67,0.27,210.52,99.41
3042,10.1.0.127,10.1.0.124,42,41,1,97.62,0.20,54.73,79.78
3043,10.1.0.2,10.1.0.13,20,0,20,0.00,0.00,0.00,0.00
3044,10.1.0.122,10.1.0.188,18,16,2,88.89,0.11,330.38,336.53
3045,10.1.0.188,10.1.0.122,1,1,0,100.00,0.65,469.00,0.00
3046,10.1.0.2,10.1.0.104,98,74,21,75.51,0.36,308.92,170.23
3047,10.1.0.165,10.1.0.185,18,18,0,100.00,0.12,2.61,2.59
3048,10.1.0.185,10.1.0.165,1,1,0,100.00,596.81,0.00,0.00
3049,10.1.0.37,10.1.0.193,320,267,47,83.44,4.46,228.04,184.09
3050,10.1.0.193,10.1.0.37,266,188,74,70.68,0.72,390.17,137.91
3051,10.1.0.127,10.1.0.196,18,18,0,100.00,0.12,60.67,115.12
3052,10.1.0.70,10.1.0.46,87,82,4,94.25,0.40,109.38,81.64
3053,10.1.0.196,10.1.0.127,1,1,0,100.00,1.60,190.00,0.00
3054,10.1.0.173,10.1.0.150,145,142,3,97.93,0.68,93.14,61.14
3055,10.1.0.7,10.1.0.121,18,17,0,94.44,0.08,81.35,83.94
3056,10.1.0.160,10.1.0.196,18,17,1,94.44,0.11,128.94,207.12
3057,10.1.0.196,10.1.0.160,1,1,0,100.00,1.66,182.00,0.00
3058,10.1.0.127,10.1.0.48,70,61,7,87.14,0.31,121.89,76.43
3059,10.1.0.127,10.1.0.112,23,23,0,100.00,0.13,58.61,107.32
3060,10.1.0.179,10.1.0.112,104,104,0,100.00,0.50,37.10,30.16
3061,10.1.0.7,10.1.0.89,52,51,1,98.08,0.24,66.06,67.50
3062,10.1.0.108,10.1.0.89,15,15,0,100.00,0.08,46.40,90.50
3063,10.1.0.142,10.1.0.194,19,16,2,84.21,0.11,291.44,178.87
3064,10.1.0.129,10.1.0.14,57,57,0,100.00,0.27,73.81,60.86
3065,10.1.0.129,10.1.0.154,94,94,0,100.00,0.45,69.79,55.31
3066,10.1.0.171,10.1.0.199,18,12,5,66.67,0.08,266.00,305.18
3067,10.1.0.154,10.1.0.89,41,41,0,100.00,0.20,22.12,22.12
3068,10.1.0.199,10.1.0.171,1,1,0,100.00,19.72,15.00,0.00
3069,10.1.0.144,10.1.0.196,18,18,0,100.00,0.12,117.39,112.06
3070,10.1.0.159,10.1.0.96,185,180,5,97.30,0.83,47.04,41.22
3071,10.1.0.146,10.1.0.65,201,198,3,98.51,0.94,27.40,22.65
3072,10.1.0.6,10.1.0.103,21,19,2,90.48,0.10,100.42,112.00
3073,10.1.0.110,10.1.0.97,17,17,0,100.00,0.08,180.12,212.19
3074,10.1.0.164,10.1.0.97,64,64,0,100.00,0.32,11.73,15.24
3075,10.1.0.97,10.1.0.161,50,49,1,98.00,0.24,80.33,86.92
3076,10.1.0.193,10.1.0.126,20,2,17,10.00,0.02,383.50,80.00
3077,10.1.0.188,10.1.0.115,13,4,8,30.77,0.02,349.25,95.33
3078,10.1.0.194,10.1.0.93,56,51,4,91.07,0.20,175.88,189.82
3079,10.1.0.36,10.1.0.193,317,101,191,31.86,1.68,397.30,271.39
3080,10.1.0.42,10.1.0.185,316,316,0,100.00,5.31,1.90,2.48
3081,10.1.0.185,10.1.0.42,315,312,3,99.05,1.21,6.93,11.44
3082,10.1.0.32,10.1.0.99,81,65,14,80.25,0.35,287.89,143.70
3083,10.1.0.96,10.1.0.132,19,19,0,100.00,0.09,38.68,64.50
3084,10.1.0.86,10.1.0.132,73,67,4,91.78,0.32,144.45,104.15
3085,10.1.0.105,10.1.0.181,83,81,2,97.59,0.83,12.49,22.95
3086,10.1.0.181,10.1.0.105,80,80,0,100.00,0.31,17.60,24.38
3087,10.1.0.187,10.1.0.51,280,257,22,91.79,0.99,142.28,107.47
3088,10.1.0.97,10.1.0.110,68,68,0,100.00,0.32,92.85,67.64
3089,10.1.0.3,10.1.0.189,319,172,133,53.92,2.88,327.85,226.32
3090,10.1.0.121,10.1.0.89,34,34,0,100.00,0.18,56.21,60.73
3091,10.1.0.108,10.1.0.7,21,21,0,100.00,0.09,85.43,106.90
3092,10.1.0.71,10.1.0.188,80,57,21,71.25,0.57,240.46,243.71
3093,10.1.0.132,10.1.0.162,26,26,0,100.00,0.15,33.15,49.00
3094,10.1.0.196,10.1.0.144,1,1,0,100.00,0.66,461.00,0.00
3095,10.1.0.161,10.1.0.75,61,61,0,100.00,0.31,42.33,49.77
3096,10.1.0.47,10.1.0.84,24,23,1,95.83,0.11,130.83,140.23
3097,10.1.0.194,10.1.0.142,2,2,0,100.00,0.04,94.50,150.00
3098,10.1.0.145,10.1.0.6,74,61,12,82.43,0.28,147.62,91.13
3099,10.1.0.161,10.1.0.6,81,79,2,97.53,0.36,59.00,40.40
3100,10.1.0.59,10.1.0.6,36,36,0,100.00,0.16,17.56,23.57
3101,10.1.0.16,10.1.0.6,62,62,0,100.00,0.29,39.90,40.18
3102,10.1.0.146,10.1.0.6,38,38,0,100.00,0.18,24.92,27.81
3103,10.1.0.6,10.1.0.143,18,18,0,100.00,0.10,39.94,47.53
3104,10.1.0.78,10.1.0.124,48,0,45,0.00,0.00,0.00,0.00
3105,10.1.0.129,10.1.0.124,48,1,39,2.08,0.51,305.00,0.00
3106,10.1.0.24,10.1.0.83,84,84,0,100.00,0.42,14.11,16.10
3107,10.1.0.161,10.1.0.16,36,36,0,100.00,0.17,55.58,59.49
3108,10.1.0.49,10.1.0.7,24,24,0,100.00,0.11,118.29,120.74
3109,10.1.0.12,10.1.0.107,61,61,0,100.00,0.29,88.79,115.20
3110,10.1.0.166,10.1.0.107,49,46,3,93.88,0.23,155.91,123.58
3111,10.1.0.119,10.1.0.107,68,68,0,100.00,0.31,132.03,95.99
3112,10.1.0.189,10.1.0.3,171,91,69,53.22,0.35,438.96,192.83
3113,10.1.0.119,10.1.0.133,103,100,3,97.09,0.59,96.38,73.30
3114,10.1.0.49,10.1.0.127,56,0,54,0.00,0.00,0.00,0.00
3115,10.1.0.188,10.1.0.71,56,33,20,58.93,0.13,349.61,212.38
3116,10.1.0.34,10.1.0.189,317,242,72,76.34,4.09,275.45,234.66
3117,10.1.0.155,10.1.0.182,18,18,0,100.00,0.12,30.33,54.53
3118,10.1.0.182,10.1.0.155,1,1,0,100.00,596.91,0.00,0.00
3119,10.1.0.199,10.1.0.83,39,39,0,100.00,0.20,37.56,53.34
3120,10.1.0.113,10.1.0.197,80,75,5,93.75,0.76,84.21,111.11
3121,10.1.0.197,10.1.0.113,74,74,0,100.00,0.29,119.00,129.59
3122,10.1.0.150,10.1.0.192,18,2,13,11.11,0.03,97.00,59.00
3123,10.1.0.76,10.1.0.64,3,0,3,0.00,0.00,0.00,0.00
3124,10.1.0.12,10.1.0.70,136,131,4,96.32,0.63,120.52,70.02
3125,10.1.0.121,10.1.0.78,125,125,0,100.00,0.57,54.41,56.30
3126,10.1.0.112,10.1.0.124,8,8,0,100.00,0.04,5.75,10.29
3127,10.1.0.34,10.1.0.35,64,54,10,84.38,0.26,115.59,98.53
3128,10.1.0.103,10.1.0.146,30,29,1,96.67,0.16,36.31,36.39
3129,10.1.0.188,10.1.0.134,105,66,34,62.86,0.32,396.45,148.25
3130,10.1.0.35,10.1.0.73,12,0,9,0.00,0.00,0.00,0.00
3131,10.1.0.143,10.1.0.75,12,12,0,100.00,0.07,10.25,9.73
3132,10.1.0.16,10.1.0.145,49,49,0,100.00,0.24,38.35,43.10
3133,10.1.0.89,10.1.0.121,23,23,0,100.00,0.12,68.17,64.41
3134,10.1.0.66,10.1.0.75,8,8,0,100.00,0.04,81.50,101.00
3135,10.1.0.59,10.1.0.22,57,57,0,100.00,0.29,33.28,38.64
3136,10.1.0.143,10.1.0.146,28,28,0,100.00,0.14,16.57,23.67
3137,10.1.0.143,10.1.0.6,148,0,141,0.00,0.00,0.00,0.00
3138,10.1.0.103,10.1.0.6,90,39,45,43.33,0.20,150.26,91.21
3139,10.1.0.74,10.1.0.146,35,32,3,91.43,0.16,42.50,43.68
3140,10.1.0.65,10.1.0.145,20,20,0,100.00,0.10,10.40,10.79
3141,10.1.0.75,10.1.0.145,15,15,0,100.00,0.08,17.53,25.64
3142,10.1.0.39,10.1.0.146,42,0,41,0.00,0.00,0.00,0.00
3143,10.1.0.39,10.1.0.145,47,44,2,93.62,0.23,59.16,39.84
3144,10.1.0.38,10.1.0.146,31,15,16,48.39,0.09,21.33,23.29
3145,10.1.0.38,10.1.0.145,39,35,3,89.74,0.17,18.51,17.00
3146,10.1.0.108,10.1.0.121,15,15,0,100.00,0.07,35.87,63.64
3147,10.1.0.14,10.1.0.78,32,31,1,96.88,0.15,48.00,48.83
3148,10.1.0.75,10.1.0.65,4,4,0,100.00,0.02,6.00,11.67
3149,10.1.0.59,10.1.0.145,21,21,0,100.00,0.11,77.10,80.30
3150,10.1.0.103,10.1.0.145,20,19,1,95.00,0.10,29.53,38.17
3151,10.1.0.97,10.1.0.145,12,0,11,0.00,0.00,0.00,0.00
3152,10.1.0.6,10.1.0.164,88,87,1,98.86,0.42,41.45,49.74
3153,10.1.0.78,10.1.0.14,29,29,0,100.00,0.14,23.66,37.43
3154,10.1.0.21,10.1.0.40,27,0,24,0.00,0.00,0.00,0.00
3155,10.1.0.189,10.1.0.34,241,157,77,65.15,0.62,430.59,147.86
3156,10.1.0.193,10.1.0.36,100,42,51,42.00,0.17,543.88,315.56
3157,10.1.0.30,10.1.0.123,48,46,2,95.83,0.22,105.07,102.58
3158,10.1.0.126,10.1.0.163,17,0,7,0.00,0.00,0.00,0.00
3159,10.1.0.97,10.1.0.164,92,91,0,98.91,0.45,121.81,73.47
3160,10.1.0.21,10.1.0.77,163,154,9,94.48,0.72,131.86,83.57
3161,10.1.0.89,10.1.0.7,106,103,3,97.17,0.49,37.52,47.11
3162,10.1.0.100,10.1.0.107,43,32,7,74.42,0.16,312.59,177.94
3163,10.1.0.3,10.1.0.194,11,0,7,0.00,0.00,0.00,0.00
3164,10.1.0.132,10.1.0.125,134,80,40,59.70,0.39,118.42,93.32
3165,10.1.0.55,10.1.0.125,114,1,89,0.88,0.01,55.00,0.00
3166,10.1.0.100,10.1.0.87,139,123,12,88.49,0.58,182.46,73.72
3167,10.1.0.121,10.1.0.7,36,36,0,100.00,0.17,35.53,40.49
3168,10.1.0.154,10.1.0.7,10,10,0,100.00,0.05,37.50,37.44
3169,10.1.0.89,10.1.0.154,27,27,0,100.00,0.13,30.11,36.04
3170,10.1.0.78,10.1.0.108,156,150,6,96.15,0.71,64.56,31.27
3171,10.1.0.107,10.1.0.46,63,58,5,92.06,0.28,122.16,116.07
3172,10.1.0.129,10.1.0.112,49,41,8,83.67,0.20,174.56,142.07
3173,10.1.0.164,10.1.0.16,88,3,75,3.41,0.02,152.00,209.50
3174,10.1.0.48,10.1.0.108,94,94,0,100.00,0.49,36.71,33.55
3175,10.1.0.66,10.1.0.65,50,50,0,100.00,0.25,36.94,38.78
3176,10.1.0.141,10.1.0.97,86,3,80,3.49,0.03,139.00,81.00
3177,10.1.0.146,10.1.0.164,82,80,2,97.56,0.41,65.08,52.73
3178,10.1.0.55,10.1.0.96,41,41,0,100.00,0.20,32.10,42.48
